Date,Price,Open,High,Low,Vol.,Change %
2024-06-28,0.4162125340599232,0.35763272153150183,0.30268415529550907,0.5913338750871162,0.48576208220393163,0.0229999109334633
2024-06-29,0.3260266640716054,0.3754193803039243,0.2811268264648703,0.597735414109934,0.22562335985824622,-0.0220946253140175
2024-06-30,0.3737835733747943,0.3249210578251791,0.29159016663022896,0.5843684699327127,0.2967977465119633,0.0117025450322882
2024-07-01,0.3786736084079507,0.3630106571936267,0.304162449628663,0.6138719360509981,0.39963482934397154,0.0011981336296873
2024-07-02,0.3521555079797736,0.38163607657401144,0.2932379901300237,0.6124788550201288,0.34650571877794684,-0.0064972637280447
2024-07-03,0.3619355780459159,0.36177718571144624,0.3049015967952329,0.614137284818753,0.5036118687962555,0.0023963942493043
2024-07-04,0.37091280653947933,0.3733471482139521,0.31554124729390765,0.5431896580318494,0.6119876338800646,0.0021996226067466
2024-07-05,0.4043888672634921,0.4312956384448512,0.3163956742938012,0.5838211880991366,0.8717523090549852,0.0082022063219611
2024-07-06,0.375,0.4412127491612523,0.2972253161295271,0.6147011509502818,0.3029668252535881,-0.0072001835808355
2024-07-07,0.36113273647328015,0.4110173672784754,0.29489259479648666,0.6147011509502818,0.31082828738007323,-0.0033976822561454
2024-07-08,0.36969637991433046,0.33858792184730646,0.3559298759555247,0.5451466051942475,0.6886546239022454,0.0020982891075105
2024-07-09,0.38969443363174605,0.3886668640220705,0.3183283067935605,0.6202568907758632,0.45909759399904476,0.0048998791363219
2024-07-10,0.376240755157653,0.403147819222454,0.3093975102946729,0.6174873130120773,0.4560042798090102,-0.0032962291972471
2024-07-11,0.3986716621252526,0.42216794947705694,0.3151411584606194,0.6224957710040826,0.5166965822199829,0.0054958833628049
2024-07-12,0.39991241728296245,0.39488356029215765,0.307403847294907,0.6219319048724969,0.45158969084697026,0.0003039855183573
2024-07-13,0.44808291163872127,0.45611308466550327,0.305071125961895,0.6244361338684712,0.27227489209361966,0.0118017548375037
2024-07-14,0.3782600233554376,0.4056394316163505,0.3184978359602013,0.6169234468805485,0.3608148717897246,-0.0171045653932555
2024-07-15,0.42764694433628847,0.4312956384448512,0.31656520346044204,0.5971715479784052,0.6300219255299664,0.0121004208562203
2024-07-16,0.4586901518100035,0.4279899348727554,0.3082040249614906,0.6105219078576738,0.6608543767505642,0.0076050585798181
2024-07-17,0.43582133125727296,0.49213045194397864,0.31440201129403533,0.6102399747919094,0.5702890228205889,-0.0056020465825645
2024-07-18,0.376240755157653,0.44826820603907436,0.3400551647908401,0.6002396431059651,0.5058754096353986,-0.0145959369059811
2024-07-19,0.3994988322303925,0.3563745806197858,0.3270285436258007,0.5910519420213518,0.6379269542418728,0.0056985515128449
2024-07-20,0.4223433242505621,0.40026149595422567,0.30911270129470836,0.5835392550333722,0.32921214417963857,0.0055968984956855
2024-07-21,0.4113468275593277,0.42424018156702914,0.3196913212933765,0.5765738498790256,0.4463119141241532,-0.0026939899230526
2024-07-22,0.4125632541844766,0.41432307085062803,0.3074648777949136,0.5885477130253207,0.4886757848078991,0.0002980157633558
2024-07-23,0.3815443752432657,0.39527827116643266,0.32242413145971227,0.5073012371886989,0.6850999414568218,-0.007599379318457
2024-07-24,0.34643830284147725,0.3915531872903557,0.3294765447921648,0.5696250290225748,0.47039324744064376,-0.0086013629494452
2024-07-25,0.40682172051378984,0.36382474837188283,0.3258893076259426,0.567402733092365,0.6487680540785601,0.0147958553482707
2024-07-26,0.47421175554688944,0.3799832247879067,0.32128489545985417,0.5732404059835972,0.49106172829363387,0.0165102563262076
2024-07-27,0.42355975087582465,0.4784635879218513,0.33317228062503546,0.5148139241766216,0.4689457025750391,-0.0124074654563544
2024-07-28,0.36276274815099896,0.403147819222454,0.3171890707937024,0.6113677070550239,0.2569469922752102,-0.0148943822014135
2024-07-29,0.3864344102763084,0.3700414446418563,0.3207152774599251,0.5910519420213518,0.5761264434007926,0.0058000771237409
2024-07-30,0.40195601401319436,0.38163607657401144,0.31872161446017344,0.5785307970414237,0.4519879332944418,0.0038029132461314
2024-07-31,0.41582327753985737,0.40603414249068237,0.32333280779293005,0.5968896149126408,0.5059150179106758,0.0033974578670603
2024-08-01,0.40278318411833425,0.41432307085062803,0.33545075262475166,0.5860434840294033,0.6263879803395767,-0.0031946939471283
2024-08-02,0.3537855196574924,0.39362541938038476,0.3237328966262183,0.5454119539620024,0.7105835596256934,-0.0120043268028391
2024-08-03,0.4243869209809077,0.3539076376554817,0.33510491312479473,0.5857615509636389,0.5015300047300459,0.0172992744677191
2024-08-04,0.3892808485791761,0.37665285178610475,0.3591102431217905,0.5701888951541036,0.5471439213096563,-0.0086004601693168
2024-08-05,0.40808680420394694,0.3725330570357528,0.3688954666205717,0.36233788848721815,1.0,0.0046075727872851
2024-08-06,0.4652101985208219,0.4209344779949902,0.34545975462349787,0.5162070052075478,0.8524627589397651,0.013994932022654
2024-08-07,0.4223433242505621,0.39404479968430906,0.33652895812461736,0.5214973962652607,0.7774673849053706,-0.0105006898154624
2024-08-08,0.37091280653947933,0.35721334122757753,0.3513186826227681,0.3392359613917506,0.7297467240341443,-0.0125997670294752
2024-08-09,0.47134098871151764,0.375,0.3283373087923067,0.5568219509768255,0.5257742042007255,0.0246066189659055
2024-08-10,0.3843908135460765,0.4756019340832154,0.32873739762558785,0.5863254170951109,0.24076691727426333,-0.0212990362037146
2024-08-11,0.3374610743479707,0.37914446418000125,0.3303309717920442,0.5543177219808513,0.3594615467415265,-0.0114982074956193
2024-08-12,0.36889353834175154,0.3448046181172799,0.3328332222917467,0.5557108030117206,0.6557576425386935,0.0077021215231454
2024-08-13,0.35950272479556133,0.3799832247879067,0.3285678684589328,0.4766866231052518,0.48352272740261293,-0.0023009210062263
2024-08-14,0.3933680420397536,0.3733471482139521,0.32964607395881274,0.5381812000397872,0.5365990425873532,0.0082978127931232
2024-08-15,0.43908135461265374,0.3903197158082321,0.3336266187916479,0.5245489070948111,0.6091773870092396,0.0111999257073502
2024-08-16,0.3860208252237385,0.4395845668048537,0.3257808089592942,0.5245489070948111,0.4708207657872708,-0.0129985643768093
2024-08-17,0.40195601401319436,0.3849417801460504,0.30347755179541025,0.5860434840294033,0.19599573670604298,0.0039042487465446
2024-08-18,0.5958057609965408,0.3497631734754236,0.31781293812695566,0.5740696208829945,0.2632600353501015,0.0474928847099542
2024-08-19,0.4692973919812857,0.504119794750352,0.337213855957863,0.4986774022356144,0.4113169187890035,-0.0309796393469508
2024-08-20,0.3839772284935066,0.4726909413854514,0.32111536629320625,0.536522770241163,0.4513666568529026,-0.0208998583910879
2024-08-21,0.40847606072401277,0.39653641207820556,0.325950338125935,0.4995066171349549,0.48016644792139285,0.0060024399590519
2024-08-22,0.3933680420397536,0.3588661930136823,0.3227631897930152,0.5509842780855934,0.40538126736028746,-0.0037013818134479
2024-08-23,0.4011288439081113,0.3903197158082321,0.32430251462615445,0.552924640949982,0.7257467970477601,0.0019014243217929
2024-08-24,0.37950077851303377,0.40687290309853097,0.3119540101276854,0.5871546319944514,0.34394031000257547,-0.0052988529205322
2024-08-25,0.4162125340599232,0.37749161239395335,0.30888214162806804,0.5576677501741756,0.32013497541269337,0.0089948175187482
2024-08-26,0.3680663682366685,0.386175251628174,0.32555024929265386,0.5829753889018434,0.45721796389707925,-0.0117953233062961
2024-08-27,0.41212534059940253,0.3534882573515574,0.3590017444551421,0.5367881190089747,0.5884847118966674,0.0107952756154272
2024-08-28,0.3680663682366685,0.4039619104006533,0.3425031659572042,0.4783616372018855,0.6486085463852456,-0.0107941103614672
2024-08-29,0.3860208252237385,0.3729277679100278,0.37617843961965747,0.5893769279246612,0.5298508935853747,0.0043991791298658
2024-08-30,0.38969443363174605,0.37872508387607695,0.33226360429181767,0.4867035390892056,0.5101612710458947,0.0009000634515032
2024-08-31,0.38969443363174605,0.4048006710085019,0.29557071146307123,0.5941034528509022,0.16803507458584854,0.0
2024-09-01,0.39828240560524364,0.38950562462997596,0.33078530995866373,0.503685860227506,0.3343299726246415,0.002104102905287
2024-09-02,0.3737835733747943,0.4089451351885032,0.32867636712559545,0.5704542439219153,0.3758099892696798,-0.0060022295868877
2024-09-03,0.4003016738030283,0.36466350897973143,0.3116692011277209,0.602461939036175,0.41298301780786106,0.0064973415739411
2024-09-04,0.4072596340988639,0.39695579238212986,0.3315787064585791,0.5610011940694903,0.5490394877208309,0.0017046962952349
2024-09-05,0.4182561307902688,0.41062265640420037,0.32902220662555237,0.5590442469070922,0.4883141172309201,0.0026940894776172
2024-09-06,0.42399766446084186,0.3907390961121564,0.3333418097916905,0.542907724966085,0.8477752010959649,0.0014066105929799
2024-09-07,0.38806442195402724,0.4399792776791287,0.31559549662724606,0.6010688580053056,0.27567945872057925,-0.0088031128092969
2024-09-08,0.36521992993385766,0.4167900138149321,0.33300275145838754,0.5938381040831473,0.2904468991171438,-0.0055970552932382
2024-09-09,0.36521992993385766,0.42591770278272634,0.3245262931261266,0.5751973531460521,0.553099888701617,0.0
2024-09-10,0.3631763332035689,0.3708802052497049,0.32116961562653756,0.5420785100667445,0.4213329257434537,-0.0005007230679532
2024-09-11,0.3831743869209845,0.3741859088218007,0.3290764559588837,0.494780092208714,0.5250416772064339,0.0048999574144836
2024-09-12,0.406432463993724,0.38536116045003155,0.3435271221237386,0.48754933828655567,0.473244326018194,0.0056984547054605
2024-09-13,0.4709030751265004,0.42261199921063053,0.3349353839581468,0.49255779627850416,0.506857536902813,0.0157950256278738
2024-09-14,0.3570455430128163,0.4420515097691009,0.29580127112970445,0.5713000431191517,0.2662756496072136,-0.0278902060323438
2024-09-15,0.4215161541455359,0.33155713439907686,0.2974490946294992,0.5888296460910851,0.2810888707000686,0.0157969369918076
2024-09-16,0.377457181782745,0.4023337280442547,0.3202609392933127,0.4995066171349549,0.5093859373430647,-0.0107938620295344
2024-09-17,0.33867750097311955,0.37956384448392555,0.34381193112371733,0.5523773591164058,0.5791398195598456,-0.0095015314215518
2024-09-18,0.32356948228880356,0.343151766331232,0.33186351545852943,0.5554288699459562,0.5899739659932997,-0.0037020148677902
2024-09-19,0.3786736084079507,0.326573909611227,0.3196370719600452,0.5340185412451888,0.5993399985033842,0.0135030178797901
2024-09-20,0.4072596340988639,0.386175251628174,0.32430251462615445,0.5462577531592956,0.5128054019644741,0.0070039310829939
2024-09-21,0.46277734527052417,0.35514110913766217,0.31235409896097366,0.6277695777638428,0.21788813459928816,0.0136015756370344
2024-09-22,0.4093032308289821,0.49420268403395085,0.32902220662555237,0.5882657799595563,0.3155058893533974,-0.0130991224541521
2024-09-23,0.419472557415304,0.41432307085062803,0.3339724582916048,0.6021800059704105,0.5149160834608976,0.0024914242554574
2024-09-24,0.37132639159199243,0.40810637458076826,0.31565652712722425,0.4750281933066276,0.5385928708693426,-0.0117952291010192
2024-09-25,0.3962388088749549,0.3700414446418563,0.3173043506270332,0.5907700089555306,0.4261319028131794,0.0061039613099556
2024-09-26,0.4399085247177368,0.3683885928558084,0.31792821796027226,0.5237196921954705,0.5793289656724973,0.0106991619188479
2024-09-27,0.37295640326971125,0.44496250246697855,0.3184978359602013,0.5607192610037259,0.49518683501597943,-0.0164016399256006
2024-09-28,0.38765083690151414,0.39611703177428126,0.3095670394613208,0.5896588609904256,0.2434837850659755,0.0036003690497388
2024-09-29,0.3599163098481313,0.39776988356032916,0.30683422929500637,0.5982826959435101,0.25885642429930233,-0.0067951538869848
2024-09-30,0.3786736084079507,0.3592855733176066,0.31138439212775637,0.503685860227506,0.5649839830883232,0.0045959821697305
2024-10-01,0.3839772284935066,0.40149496743634927,0.33761394479114415,0.5468050349928717,0.9195478321660866,0.0012994527456067
2024-10-02,0.3884780070065972,0.3828695480560782,0.32902220662555237,0.5738042721151828,0.5928785290540931,0.0011027322665668
2024-10-03,0.4231704943557588,0.3886668640220705,0.3359593401246883,0.5757446349796282,0.5635025927214968,0.0084998857939666
2024-10-04,0.4374756714674959,0.407267613972806,0.3357898109580404,0.5924450230522211,0.5124412813370908,0.0035045638600017
2024-10-05,0.39499805371735874,0.4404233274127023,0.29921219796261056,0.619709608942344,0.21048019640851498,-0.0104060443264164
2024-10-06,0.376240755157653,0.39404479968430906,0.3043930092952962,0.5724111910843135,0.2175181663527004,-0.0045955871395997
2024-10-07,0.44808291163872127,0.3675498322479598,0.32100008645988964,0.5443008059968975,0.5642782451233876,0.0176023249136347
2024-10-08,0.3717399766445624,0.39404479968430906,0.3249263819594006,0.5451466051942475,0.5098408747430158,-0.0187017861338123
2024-10-09,0.33583106267025187,0.3741859088218007,0.3082582742948148,0.5443008059968975,0.46522883087188927,-0.0087982790661467
2024-10-10,0.40317244063834323,0.3365156897572774,0.3214544246265021,0.5487619821553267,0.465117368757207,0.0165012055179936
2024-10-11,0.35174192292720363,0.41185612788626713,0.30262990596218486,0.5765738498790256,0.4290699077462244,-0.01260035881816
2024-10-12,0.3705235500194135,0.35060193408332907,0.2964251384629648,0.5938381040831473,0.22786062099320795,0.0046020354111053
2024-10-13,0.31950661736084385,0.3721136767318285,0.2962013599629927,0.5598900461043854,0.24278603381816957,-0.012500031294782
2024-10-14,0.30644219540675977,0.31872903098485494,0.30114483046236984,0.2911083286344933,0.617669355220731,-0.0032014096217891
2024-10-15,0.36397917477614783,0.31044010262485244,0.31661945279377335,0.5253781219941516,0.6914992653520889,0.0140997693719002
2024-10-16,0.3378746594005406,0.36259127688964554,0.3163956742938012,0.5415312282331683,0.5675785546077313,-0.0063961605392237
2024-10-17,0.34602471778896415,0.36217189658572124,0.2998970957958633,0.5437535241633782,0.4589370946939449,0.0019970650892986
2024-10-18,0.3684799532891816,0.3721136767318285,0.30262990596218486,0.5340185412451888,0.511280477221174,0.0055022515415892
2024-10-19,0.39132444530946486,0.3712749161239799,0.2687783219664155,0.539292348004949,0.2062138400586266,0.0055973238711759
2024-10-20,0.3631763332035689,0.40068087625814996,0.2829984284646372,0.5415312282331683,0.28883126389080316,-0.0068964230572232
2024-10-21,0.36397917477614783,0.3600996644958059,0.3060950821284223,0.5607192610037259,0.5884675653786309,0.0001967136188385
2024-10-22,0.33989392759832526,0.4101786066706268,0.3030842441288115,0.5153612060101977,0.5339036500267196,-0.0059013969560317
2024-10-23,0.3962388088749549,0.3249210578251791,0.3015449192956652,0.5281642840558902,0.6085934453998365,0.0138065070496962
2024-10-24,0.40195601401319436,0.374605289125725,0.2939228879632765,0.5331727420478956,0.5722719832103219,0.0014007259336645
2024-10-25,0.3288731023744731,0.41348431024277943,0.31878264496016584,0.5109166141497781,0.8771982125007449,-0.0179051990046086
2024-10-26,0.3313302841572181,0.24960528912578184,0.33072427945867133,0.5445827390626619,0.38157117288126685,0.0006021135018574
2024-10-27,0.38358797197344074,0.37833037300180195,0.2932990206300161,0.5518134929849339,0.29115246289948093,0.0128052674718048
2024-10-28,0.3419375243285572,0.358446812709758,0.3062103619617389,0.5501550631862528,0.6656104898137291,-0.0102047537343219
2024-10-29,0.37419715842736423,0.354327017959406,0.29818824179607617,0.4764212743374401,0.8133655191323462,0.0079047222250272
2024-10-30,0.33254671078236697,0.3721136767318285,0.3050168766285637,0.4166017114995384,0.6126563508805828,-0.01020498853459
2024-10-31,0.40604320747371503,0.3145845668048537,0.31246937879429026,0.520933530133675,0.6845655789957606,0.0180095892567733
2024-11-01,0.3390910860256895,0.42552299190845133,0.31138439212775637,0.5098054661846163,0.7641535468603373,-0.0164030007477888
2024-11-02,0.39052160373688594,0.3683885928558084,0.30552546412849324,0.6094107598925689,0.2926186356404325,0.012602337358003
2024-11-03,0.36276274815099896,0.4027284389185297,0.31673473262708995,0.593556171017326,0.4927319866742772,-0.0068010667124474
